('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.916us       2669.824us                1        464.916us       2669.824us
_th_get_device                 7.186us          7.104us                1          7.186us          7.104us
convolution                  436.207us       2643.392us                1        436.207us       2643.392us
_th_get_device                 3.887us          3.936us                1          3.887us          3.936us
_convolution                 411.840us       2621.952us                1        411.840us       2621.952us
_th_get_device                 4.328us          3.776us                1          4.328us          3.776us
tensor                        14.224us         12.576us                1         14.224us         12.576us
cudnn_convolution            351.318us       2566.144us                1        351.318us       2566.144us
sum                         2288.084us        102.560us                1       2288.084us        102.560us
_th_get_device                 4.011us          1.632us                1          4.011us          1.632us
_sum                        2262.273us         93.728us                1       2262.273us         93.728us
