('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.823us        593.664us                1        424.823us        593.664us
_th_get_device                 7.511us          7.392us                1          7.511us          7.392us
convolution                  394.766us        566.272us                1        394.766us        566.272us
_th_get_device                 4.341us          4.448us                1          4.341us          4.448us
_convolution                 369.241us        543.328us                1        369.241us        543.328us
_th_get_device                 4.595us          3.840us                1          4.595us          3.840us
tensor                        15.409us         13.696us                1         15.409us         13.696us
cudnn_convolution            305.627us        484.640us                1        305.627us        484.640us
sum                          260.061us        112.672us                1        260.061us        112.672us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         235.832us        103.712us                1        235.832us        103.712us
