('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.003us       1586.976us                1        750.003us       1586.976us
_th_get_device                10.382us          9.824us                1         10.382us          9.824us
convolution                  705.053us       1547.456us                1        705.053us       1547.456us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
_convolution                 665.299us       1513.120us                1        665.299us       1513.120us
_th_get_device                 7.631us          6.624us                1          7.631us          6.624us
tensor                        25.540us         23.104us                1         25.540us         23.104us
cudnn_convolution            565.677us       1424.544us                1        565.677us       1424.544us
sum                         1034.972us        228.672us                1       1034.972us        228.672us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         990.335us        216.672us                1        990.335us        216.672us
