('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.475us          1.536us                1          9.475us          1.536us
torch::autograd::GraphRoot                  19.886us          1.568us                1         19.886us          1.568us
_th_get_device                              10.790us          1.536us                1         10.790us          1.536us
SumBackward0                                97.381us          4.640us                1         97.381us          4.640us
expand                                      63.345us          1.536us                1         63.345us          1.536us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
CudnnConvolutionBackward                   499.326us       1970.624us                1        499.326us       1970.624us
cudnn_convolution_backward                 456.893us       1967.360us                1        456.893us       1967.360us
_th_get_device                               6.057us          1.696us                1          6.057us          1.696us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
torch::autograd::AccumulateGrad             53.386us         15.296us                1         53.386us         15.296us
torch::autograd::AccumulateGrad             19.975us          4.000us                1         19.975us          4.000us
