('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.435us        821.312us                1        573.435us        821.312us
_th_get_device                11.232us         11.104us                1         11.232us         11.104us
convolution                  530.709us        785.600us                1        530.709us        785.600us
_th_get_device                 5.222us          5.536us                1          5.222us          5.536us
_convolution                 496.357us        759.648us                1        496.357us        759.648us
_th_get_device                 5.396us          4.992us                1          5.396us          4.992us
tensor                        28.471us         26.176us                1         28.471us         26.176us
cudnn_convolution            398.555us        670.112us                1        398.555us        670.112us
sum                          311.293us        104.480us                1        311.293us        104.480us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
_sum                         273.933us         90.464us                1        273.933us         90.464us
