('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.568us                1         14.359us         13.568us
torch::autograd::GraphRoot                  27.276us          9.888us                1         27.276us          9.888us
_th_get_device                              17.552us          9.216us                1         17.552us          9.216us
SumBackward0                               112.477us        102.560us                1        112.477us        102.560us
expand                                      70.339us         66.560us                1         70.339us         66.560us
_th_get_device                               5.836us          6.176us                1          5.836us          6.176us
CudnnConvolutionBackward                   699.984us      14476.512us                1        699.984us      14476.512us
cudnn_convolution_backward                 656.683us      14442.880us                1        656.683us      14442.880us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad            172.103us         18.208us                1        172.103us         18.208us
clone                                      144.091us         15.008us                1        144.091us         15.008us
torch::autograd::AccumulateGrad             77.825us          7.423us                1         77.825us          7.423us
clone                                       64.487us          3.937us                1         64.487us          3.937us
