('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us          1.536us                1         11.792us          1.536us
torch::autograd::GraphRoot                  19.621us          1.536us                1         19.621us          1.536us
_th_get_device                               9.843us          1.536us                1          9.843us          1.536us
SumBackward0                                76.376us          4.608us                1         76.376us          4.608us
expand                                      46.909us          1.536us                1         46.909us          1.536us
_th_get_device                               4.189us          1.536us                1          4.189us          1.536us
CudnnConvolutionBackward                   512.757us       1877.888us                1        512.757us       1877.888us
cudnn_convolution_backward                 476.206us       1874.784us                1        476.206us       1874.784us
_th_get_device                               4.240us          1.792us                1          4.240us          1.792us
_th_get_device                               5.263us          1.536us                1          5.263us          1.536us
torch::autograd::AccumulateGrad             42.155us         12.960us                1         42.155us         12.960us
torch::autograd::AccumulateGrad             15.242us          4.416us                1         15.242us          4.416us
