('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.320us                1         12.989us         12.320us
torch::autograd::GraphRoot                  31.556us          9.184us                1         31.556us          9.184us
_th_get_device                              24.582us         22.496us                1         24.582us         22.496us
SumBackward0                               133.843us        120.064us                1        133.843us        120.064us
expand                                      90.184us         87.392us                1         90.184us         87.392us
_th_get_device                               5.416us          5.376us                1          5.416us          5.376us
CudnnConvolutionBackward                   595.338us        747.072us                1        595.338us        747.072us
cudnn_convolution_backward                 557.378us        716.960us                1        557.378us        716.960us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             58.441us          8.768us                1         58.441us          8.768us
torch::autograd::AccumulateGrad             20.041us          4.064us                1         20.041us          4.064us
