('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.478us         18.368us                1         19.478us         18.368us
torch::autograd::GraphRoot                  31.013us          9.536us                1         31.013us          9.536us
_th_get_device                              12.595us          8.416us                1         12.595us          8.416us
SumBackward0                               128.819us        114.976us                1        128.819us        114.976us
expand                                      79.747us         76.128us                1         79.747us         76.128us
_th_get_device                               6.056us          6.048us                1          6.056us          6.048us
CudnnConvolutionBackward                   527.891us       2727.904us                1        527.891us       2727.904us
cudnn_convolution_backward                 485.331us       2693.856us                1        485.331us       2693.856us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             79.820us          4.480us                1         79.820us          4.480us
torch::autograd::AccumulateGrad             29.371us          3.840us                1         29.371us          3.840us
