('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7689.075us       7213.632us                1       7689.075us       7213.632us
_th_get_device                10.805us          1.536us                1         10.805us          1.536us
convolution                 7646.108us       7207.168us                1       7646.108us       7207.168us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
_convolution                 445.580us        698.176us                1        445.580us        698.176us
_th_get_device                 7.344us          1.536us                1          7.344us          1.536us
tensor                        19.420us          1.536us                1         19.420us          1.536us
cudnn_convolution            356.747us        687.584us                1        356.747us        687.584us
sum                         1679.716us       2344.832us                1       1679.716us       2344.832us
_th_get_device                 4.835us          1.536us                1          4.835us          1.536us
_sum                        1651.319us       2338.432us                1       1651.319us       2338.432us
