('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.580us         12.032us                1         12.580us         12.032us
torch::autograd::GraphRoot                  29.297us         17.088us                1         29.297us         17.088us
_th_get_device                               9.529us          7.392us                1          9.529us          7.392us
SumBackward0                                91.932us         85.728us                1         91.932us         85.728us
expand                                      58.381us         56.352us                1         58.381us         56.352us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   381.800us        507.008us                1        381.800us        507.008us
cudnn_convolution_backward                 353.680us        486.656us                1        353.680us        486.656us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
torch::autograd::AccumulateGrad             34.665us          5.088us                1         34.665us          5.088us
torch::autograd::AccumulateGrad             21.364us          4.256us                1         21.364us          4.256us
