('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         14.272us                1         15.176us         14.272us
torch::autograd::GraphRoot                  17.341us          6.368us                1         17.341us          6.368us
_th_get_device                               8.526us          6.592us                1          8.526us          6.592us
SumBackward0                                85.411us         79.712us                1         85.411us         79.712us
expand                                      57.606us         55.936us                1         57.606us         55.936us
_th_get_device                               5.437us          5.024us                1          5.437us          5.024us
CudnnConvolutionBackward                   378.217us       3288.224us                1        378.217us       3288.224us
cudnn_convolution_backward                 348.024us       3264.864us                1        348.024us       3264.864us
_th_get_device                               9.936us          1.568us                1          9.936us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             33.628us          5.952us                1         33.628us          5.952us
torch::autograd::AccumulateGrad             18.015us          4.064us                1         18.015us          4.064us
