('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.192us       1044.000us                1        855.192us       1044.000us
_th_get_device                13.100us         12.736us                1         13.100us         12.736us
convolution                  799.125us        993.184us                1        799.125us        993.184us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 763.044us        961.472us                1        763.044us        961.472us
_th_get_device                 6.481us          5.792us                1          6.481us          5.792us
tensor                        40.964us         36.608us                1         40.964us         36.608us
cudnn_convolution            632.492us        840.704us                1        632.492us        840.704us
sum                          408.206us        263.744us                1        408.206us        263.744us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         369.051us        252.352us                1        369.051us        252.352us
