('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.304us       1299.072us                1        797.304us       1299.072us
_th_get_device                11.473us         10.880us                1         11.473us         10.880us
convolution                  733.811us       1239.712us                1        733.811us       1239.712us
_th_get_device                 5.787us          5.376us                1          5.787us          5.376us
_convolution                 694.608us       1204.384us                1        694.608us       1204.384us
_th_get_device                 5.734us          5.440us                1          5.734us          5.440us
tensor                        44.082us         41.824us                1         44.082us         41.824us
cudnn_convolution            572.828us       1091.776us                1        572.828us       1091.776us
sum                          704.805us        239.360us                1        704.805us        239.360us
_th_get_device                 5.773us          1.568us                1          5.773us          1.568us
_sum                         654.428us        228.576us                1        654.428us        228.576us
