('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.352us                1         13.680us         12.352us
torch::autograd::GraphRoot                  27.939us          5.920us                1         27.939us          5.920us
_th_get_device                               7.279us          5.984us                1          7.279us          5.984us
SumBackward0                               143.254us        134.688us                1        143.254us        134.688us
expand                                      94.366us         92.384us                1         94.366us         92.384us
_th_get_device                               5.661us          5.472us                1          5.661us          5.472us
CudnnConvolutionBackward                   696.908us        882.976us                1        696.908us        882.976us
cudnn_convolution_backward                 652.482us        842.048us                1        652.482us        842.048us
_th_get_device                               5.529us          1.728us                1          5.529us          1.728us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             70.776us          6.400us                1         70.776us          6.400us
torch::autograd::AccumulateGrad             51.324us          4.096us                1         51.324us          4.096us
