('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.333us       6631.456us                1        653.333us       6631.456us
_th_get_device                13.259us         13.056us                1         13.259us         13.056us
convolution                  601.633us       6585.824us                1        601.633us       6585.824us
_th_get_device                 7.089us          7.072us                1          7.089us          7.072us
_convolution                 558.175us       6548.224us                1        558.175us       6548.224us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
tensor                        32.544us         28.352us                1         32.544us         28.352us
cudnn_convolution            440.260us       6436.704us                1        440.260us       6436.704us
sum                         6267.664us        336.192us                1       6267.664us        336.192us
_th_get_device                 8.048us          1.600us                1          8.048us          1.600us
_sum                        6222.186us        324.416us                1       6222.186us        324.416us
