('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.421us       4057.120us                1        920.421us       4057.120us
_th_get_device                27.617us         27.936us                1         27.617us         27.936us
convolution                  849.790us       3992.768us                1        849.790us       3992.768us
_th_get_device                 7.686us          7.520us                1          7.686us          7.520us
_convolution                 806.700us       3955.264us                1        806.700us       3955.264us
_th_get_device                 7.413us          6.816us                1          7.413us          6.816us
tensor                        44.423us         40.224us                1         44.423us         40.224us
cudnn_convolution            654.471us       3814.144us                1        654.471us       3814.144us
sum                         3279.037us        197.184us                1       3279.037us        197.184us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                        3230.018us        184.992us                1       3230.018us        184.992us
