('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.437us        778.880us                1        650.437us        778.880us
_th_get_device                14.017us         13.760us                1         14.017us         13.760us
convolution                  598.672us        733.184us                1        598.672us        733.184us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 557.279us        697.664us                1        557.279us        697.664us
_th_get_device                 7.600us          7.200us                1          7.600us          7.200us
tensor                        33.938us         29.792us                1         33.938us         29.792us
cudnn_convolution            443.711us        595.296us                1        443.711us        595.296us
sum                          262.957us        182.560us                1        262.957us        182.560us
_th_get_device                 8.238us          1.600us                1          8.238us          1.600us
_sum                         216.734us        171.168us                1        216.734us        171.168us
