('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.512us                1         13.159us         12.512us
torch::autograd::GraphRoot                  17.000us          5.952us                1         17.000us          5.952us
_th_get_device                               8.146us          5.760us                1          8.146us          5.760us
SumBackward0                               110.819us        100.192us                1        110.819us        100.192us
expand                                      61.980us         57.920us                1         61.980us         57.920us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   422.304us       1262.528us                1        422.304us       1262.528us
cudnn_convolution_backward                 390.259us       1238.848us                1        390.259us       1238.848us
_th_get_device                               5.576us          1.536us                1          5.576us          1.536us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
torch::autograd::AccumulateGrad             46.917us          4.896us                1         46.917us          4.896us
torch::autograd::AccumulateGrad             26.655us          3.616us                1         26.655us          3.616us
