('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.200us                1         11.822us         11.200us
torch::autograd::GraphRoot                  28.740us         10.080us                1         28.740us         10.080us
_th_get_device                              14.135us         11.200us                1         14.135us         11.200us
SumBackward0                               113.996us        104.928us                1        113.996us        104.928us
expand                                      66.839us         64.352us                1         66.839us         64.352us
_th_get_device                               5.585us          5.888us                1          5.585us          5.888us
CudnnConvolutionBackward                   516.596us        567.936us                1        516.596us        567.936us
cudnn_convolution_backward                 486.353us        545.600us                1        486.353us        545.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             58.583us         44.736us                1         58.583us         44.736us
torch::autograd::AccumulateGrad             21.012us         21.632us                1         21.012us         21.632us
