('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.889us         16.640us                1         17.889us         16.640us
torch::autograd::GraphRoot                  24.534us          8.800us                1         24.534us          8.800us
_th_get_device                              10.875us          8.544us                1         10.875us          8.544us
SumBackward0                               113.477us        109.344us                1        113.477us        109.344us
expand                                      70.696us         68.768us                1         70.696us         68.768us
_th_get_device                               5.536us          5.632us                1          5.536us          5.632us
CudnnConvolutionBackward                   655.018us      11933.184us                1        655.018us      11933.184us
cudnn_convolution_backward                 612.709us      11898.816us                1        612.709us      11898.816us
_th_get_device                               5.626us          1.599us                1          5.626us          1.599us
_th_get_device                               4.983us          1.664us                1          4.983us          1.664us
torch::autograd::AccumulateGrad             92.650us         36.256us                1         92.650us         36.256us
torch::autograd::AccumulateGrad             41.377us          4.512us                1         41.377us          4.512us
