('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.549us       1592.544us                1        787.549us       1592.544us
_th_get_device                12.899us         12.288us                1         12.899us         12.288us
convolution                  734.331us       1545.536us                1        734.331us       1545.536us
_th_get_device                 7.518us          6.976us                1          7.518us          6.976us
_convolution                 693.607us       1510.496us                1        693.607us       1510.496us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
tensor                        33.561us         30.752us                1         33.561us         30.752us
cudnn_convolution            575.465us       1404.064us                1        575.465us       1404.064us
sum                          892.575us        131.072us                1        892.575us        131.072us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                         841.719us        119.008us                1        841.719us        119.008us
