('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.433us        710.304us                1        435.433us        710.304us
_th_get_device                 8.506us          8.384us                1          8.506us          8.384us
convolution                  402.222us        680.448us                1        402.222us        680.448us
_th_get_device                 5.131us          4.672us                1          5.131us          4.672us
_convolution                 373.252us        654.912us                1        373.252us        654.912us
_th_get_device                 5.115us          4.896us                1          5.115us          4.896us
tensor                        19.405us         16.064us                1         19.405us         16.064us
cudnn_convolution            298.770us        586.368us                1        298.770us        586.368us
sum                          398.815us        145.984us                1        398.815us        145.984us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         361.128us        135.808us                1        361.128us        135.808us
