('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.899us         15.872us                1         16.899us         15.872us
torch::autograd::GraphRoot                  25.176us          8.768us                1         25.176us          8.768us
_th_get_device                              11.103us          8.928us                1         11.103us          8.928us
SumBackward0                               117.054us        107.456us                1        117.054us        107.456us
expand                                      78.438us         76.384us                1         78.438us         76.384us
_th_get_device                               5.513us          9.792us                1          5.513us          9.792us
CudnnConvolutionBackward                   685.212us       1382.048us                1        685.212us       1382.048us
cudnn_convolution_backward                 642.098us       1346.976us                1        642.098us       1346.976us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             88.426us          9.600us                1         88.426us          9.600us
torch::autograd::AccumulateGrad             25.303us          4.128us                1         25.303us          4.128us
