('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.640us                1         13.378us         12.640us
torch::autograd::GraphRoot                  18.538us          6.208us                1         18.538us          6.208us
_th_get_device                               8.460us          7.040us                1          8.460us          7.040us
SumBackward0                               114.261us        105.760us                1        114.261us        105.760us
expand                                      72.145us         70.016us                1         72.145us         70.016us
_th_get_device                               5.797us          5.952us                1          5.797us          5.952us
CudnnConvolutionBackward                   440.140us       1294.400us                1        440.140us       1294.400us
cudnn_convolution_backward                 402.770us       1265.920us                1        402.770us       1265.920us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad             46.674us          6.400us                1         46.674us          6.400us
torch::autograd::AccumulateGrad             21.233us          4.064us                1         21.233us          4.064us
