('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.152us                1         14.247us         13.152us
torch::autograd::GraphRoot                  32.667us         10.240us                1         32.667us         10.240us
_th_get_device                              14.277us         10.272us                1         14.277us         10.272us
SumBackward0                               123.290us        107.936us                1        123.290us        107.936us
expand                                      73.035us         68.928us                1         73.035us         68.928us
_th_get_device                               6.386us          6.688us                1          6.386us          6.688us
CudnnConvolutionBackward                   439.294us        700.736us                1        439.294us        700.736us
cudnn_convolution_backward                 407.381us        677.504us                1        407.381us        677.504us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            109.801us          8.384us                1        109.801us          8.384us
clone                                       94.400us          5.184us                1         94.400us          5.184us
torch::autograd::AccumulateGrad             63.551us          7.232us                1         63.551us          7.232us
clone                                       42.878us          4.032us                1         42.878us          4.032us
