('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us          1.536us                1         12.292us          1.536us
torch::autograd::GraphRoot                  14.804us          1.536us                1         14.804us          1.536us
_th_get_device                               8.814us          1.536us                1          8.814us          1.536us
SumBackward0                                84.468us          4.576us                1         84.468us          4.576us
expand                                      56.133us          1.536us                1         56.133us          1.536us
_th_get_device                              18.248us          1.536us                1         18.248us          1.536us
CudnnConvolutionBackward                   579.358us       7988.800us                1        579.358us       7988.800us
cudnn_convolution_backward                 539.545us       7985.696us                1        539.545us       7985.696us
_th_get_device                               6.253us          1.535us                1          6.253us          1.535us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             51.642us         11.168us                1         51.642us         11.168us
torch::autograd::AccumulateGrad             19.003us          3.616us                1         19.003us          3.616us
