('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.782us       2479.552us                1        628.782us       2479.552us
_th_get_device                13.470us         13.344us                1         13.470us         13.344us
convolution                  578.349us       2434.720us                1        578.349us       2434.720us
_th_get_device                 7.051us          6.944us                1          7.051us          6.944us
_convolution                 537.831us       2399.264us                1        537.831us       2399.264us
_th_get_device                 7.244us          6.880us                1          7.244us          6.880us
tensor                        33.335us         30.784us                1         33.335us         30.784us
cudnn_convolution            423.098us       2296.032us                1        423.098us       2296.032us
sum                         2049.437us        235.616us                1       2049.437us        235.616us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        2004.646us        223.520us                1       2004.646us        223.520us
