('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.104us                1         11.922us         11.104us
torch::autograd::GraphRoot                  25.465us          9.088us                1         25.465us          9.088us
_th_get_device                              11.167us          9.088us                1         11.167us          9.088us
SumBackward0                               114.607us        105.312us                1        114.607us        105.312us
expand                                      67.945us         65.696us                1         67.945us         65.696us
_th_get_device                               5.844us          5.760us                1          5.844us          5.760us
CudnnConvolutionBackward                   539.644us       5297.824us                1        539.644us       5297.824us
cudnn_convolution_backward                 499.584us       5265.632us                1        499.584us       5265.632us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             63.752us          6.944us                1         63.752us          6.944us
torch::autograd::AccumulateGrad             35.888us          3.840us                1         35.888us          3.840us
