('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.086us       1379.040us                1        642.086us       1379.040us
_th_get_device                13.215us         12.960us                1         13.215us         12.960us
convolution                  592.795us       1334.592us                1        592.795us       1334.592us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
_convolution                 556.179us       1302.784us                1        556.179us       1302.784us
_th_get_device                 6.044us          6.016us                1          6.044us          6.016us
tensor                        31.593us         28.960us                1         31.593us         28.960us
cudnn_convolution            449.066us       1205.056us                1        449.066us       1205.056us
sum                          875.678us        175.680us                1        875.678us        175.680us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         837.893us        164.480us                1        837.893us        164.480us
