('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.587us       3266.848us                1        528.587us       3266.848us
_th_get_device                 6.722us          6.752us                1          6.722us          6.752us
convolution                  499.819us       3240.576us                1        499.819us       3240.576us
_th_get_device                 3.991us          4.064us                1          3.991us          4.064us
_convolution                 476.002us       3219.520us                1        476.002us       3219.520us
_th_get_device                 4.506us          3.808us                1          4.506us          3.808us
tensor                        15.543us         13.888us                1         15.543us         13.888us
cudnn_convolution            416.428us       3164.960us                1        416.428us       3164.960us
sum                         2866.437us        146.048us                1       2866.437us        146.048us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                        2841.644us        136.000us                1       2841.644us        136.000us
