('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.799us       1101.504us                1        583.799us       1101.504us
_th_get_device                10.610us          1.536us                1         10.610us          1.536us
convolution                  540.520us       1095.328us                1        540.520us       1095.328us
_th_get_device                 5.247us          1.568us                1          5.247us          1.568us
_convolution                 507.717us       1089.024us                1        507.717us       1089.024us
_th_get_device                 5.632us          1.568us                1          5.632us          1.568us
tensor                        28.702us          1.536us                1         28.702us          1.536us
cudnn_convolution            404.363us       1079.584us                1        404.363us       1079.584us
sum                         2823.986us       2489.056us                1       2823.986us       2489.056us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                        2787.859us       2481.248us                1       2787.859us       2481.248us
