('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.619us        652.672us                1        344.619us        652.672us
_th_get_device                 7.671us          7.744us                1          7.671us          7.744us
convolution                  317.742us        627.328us                1        317.742us        627.328us
_th_get_device                 3.519us          3.296us                1          3.519us          3.296us
_convolution                 296.718us        608.576us                1        296.718us        608.576us
_th_get_device                 3.446us          3.360us                1          3.446us          3.360us
tensor                        15.820us         14.048us                1         15.820us         14.048us
cudnn_convolution            237.590us        553.792us                1        237.590us        553.792us
sum                          378.790us         89.536us                1        378.790us         89.536us
_th_get_device                 3.992us          1.920us                1          3.992us          1.920us
_sum                         356.453us         81.120us                1        356.453us         81.120us
