('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.120us                1         14.173us         13.120us
torch::autograd::GraphRoot                  23.412us          7.904us                1         23.412us          7.904us
_th_get_device                              21.438us         19.296us                1         21.438us         19.296us
SumBackward0                                99.948us         91.168us                1         99.948us         91.168us
expand                                      61.423us         59.360us                1         61.423us         59.360us
_th_get_device                               5.426us          5.472us                1          5.426us          5.472us
CudnnConvolutionBackward                   503.696us        585.440us                1        503.696us        585.440us
cudnn_convolution_backward                 478.927us        568.512us                1        478.927us        568.512us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             61.747us         15.008us                1         61.747us         15.008us
torch::autograd::AccumulateGrad             27.045us         27.744us                1         27.045us         27.744us
