('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.472us                1         14.439us         13.472us
torch::autograd::GraphRoot                  26.532us          9.472us                1         26.532us          9.472us
_th_get_device                              11.953us          9.504us                1         11.953us          9.504us
SumBackward0                               110.963us        105.728us                1        110.963us        105.728us
expand                                      53.887us         52.512us                1         53.887us         52.512us
_th_get_device                               7.506us          7.136us                1          7.506us          7.136us
CudnnConvolutionBackward                   402.543us        402.016us                1        402.543us        402.016us
cudnn_convolution_backward                 366.724us        368.288us                1        366.724us        368.288us
_th_get_device                               7.805us          7.328us                1          7.805us          7.328us
_th_get_device                               6.998us          6.848us                1          6.998us          6.848us
torch::autograd::AccumulateGrad             47.243us         47.520us                1         47.243us         47.520us
torch::autograd::AccumulateGrad             28.451us         28.768us                1         28.451us         28.768us
