('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         11.168us                1         11.698us         11.168us
torch::autograd::GraphRoot                  38.727us         21.856us                1         38.727us         21.856us
_th_get_device                              12.846us         10.816us                1         12.846us         10.816us
SumBackward0                                98.261us         89.824us                1         98.261us         89.824us
expand                                      59.891us         57.632us                1         59.891us         57.632us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   505.109us       1004.768us                1        505.109us       1004.768us
cudnn_convolution_backward                 458.433us        965.984us                1        458.433us        965.984us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             54.729us         14.592us                1         54.729us         14.592us
torch::autograd::AccumulateGrad             20.121us          4.064us                1         20.121us          4.064us
