('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.329us       1143.840us                1        564.329us       1143.840us
_th_get_device                10.752us         10.688us                1         10.752us         10.688us
convolution                  521.796us       1105.792us                1        521.796us       1105.792us
_th_get_device                 5.275us          5.440us                1          5.275us          5.440us
_convolution                 487.541us       1071.072us                1        487.541us       1071.072us
_th_get_device                 5.323us          4.960us                1          5.323us          4.960us
tensor                        25.139us         22.464us                1         25.139us         22.464us
cudnn_convolution            377.410us        973.504us                1        377.410us        973.504us
sum                          720.540us        182.080us                1        720.540us        182.080us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                         684.557us        171.232us                1        684.557us        171.232us
