('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.759us         10.624us                1         10.759us         10.624us
torch::autograd::GraphRoot                  26.572us         10.624us                1         26.572us         10.624us
_th_get_device                              21.188us         17.152us                1         21.188us         17.152us
SumBackward0                               119.121us        108.608us                1        119.121us        108.608us
expand                                      67.461us         63.296us                1         67.461us         63.296us
_th_get_device                               5.662us          5.984us                1          5.662us          5.984us
CudnnConvolutionBackward                   466.758us        827.904us                1        466.758us        827.904us
cudnn_convolution_backward                 425.695us        797.248us                1        425.695us        797.248us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               4.944us          1.568us                1          4.944us          1.568us
torch::autograd::AccumulateGrad             52.522us          4.832us                1         52.522us          4.832us
torch::autograd::AccumulateGrad             23.223us          3.872us                1         23.223us          3.872us
