('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.448us                1         13.700us         12.448us
torch::autograd::GraphRoot                  20.023us          8.096us                1         20.023us          8.096us
_th_get_device                               9.263us          6.816us                1          9.263us          6.816us
SumBackward0                                90.651us         83.808us                1         90.651us         83.808us
expand                                      56.424us         54.496us                1         56.424us         54.496us
_th_get_device                               5.849us          5.824us                1          5.849us          5.824us
CudnnConvolutionBackward                   361.151us       7134.880us                1        361.151us       7134.880us
cudnn_convolution_backward                 323.000us       7104.448us                1        323.000us       7104.448us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                              12.609us          1.600us                1         12.609us          1.600us
torch::autograd::AccumulateGrad             37.411us          9.728us                1         37.411us          9.728us
torch::autograd::AccumulateGrad             20.290us          4.320us                1         20.290us          4.320us
