('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.709us        767.648us                1        768.709us        767.648us
_th_get_device                24.299us         24.000us                1         24.299us         24.000us
convolution                  704.230us        703.776us                1        704.230us        703.776us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 662.508us        662.656us                1        662.508us        662.656us
_th_get_device                23.360us          6.400us                1         23.360us          6.400us
tensor                        45.024us         40.576us                1         45.024us         40.576us
cudnn_convolution            503.588us        504.608us                1        503.588us        504.608us
sum                          291.103us        290.784us                1        291.103us        290.784us
_th_get_device                 6.320us          5.792us                1          6.320us          5.792us
_sum                         252.726us        253.888us                1        252.726us        253.888us
