('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.688us                1         11.018us         10.688us
torch::autograd::GraphRoot                  27.697us         10.144us                1         27.697us         10.144us
_th_get_device                              21.568us         19.296us                1         21.568us         19.296us
SumBackward0                               115.973us        105.536us                1        115.973us        105.536us
expand                                      76.853us         75.168us                1         76.853us         75.168us
_th_get_device                               6.671us          6.240us                1          6.671us          6.240us
CudnnConvolutionBackward                   439.541us        881.408us                1        439.541us        881.408us
cudnn_convolution_backward                 407.629us        857.536us                1        407.629us        857.536us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             92.646us          8.416us                1         92.646us          8.416us
clone                                       76.945us          5.248us                1         76.945us          5.248us
torch::autograd::AccumulateGrad             41.012us          7.008us                1         41.012us          7.008us
clone                                       27.935us          3.840us                1         27.935us          3.840us
