('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.123us      20844.639us                1        549.123us      20844.639us
_th_get_device                15.418us         14.496us                1         15.418us         14.496us
convolution                  507.561us      20806.751us                1        507.561us      20806.751us
_th_get_device                 4.154us          4.256us                1          4.154us          4.256us
_convolution                 480.696us      20783.905us                1        480.696us      20783.905us
_th_get_device                 4.579us          3.648us                1          4.579us          3.648us
tensor                        36.493us         33.792us                1         36.493us         33.792us
cudnn_convolution            368.129us      20677.601us                1        368.129us      20677.601us
sum                        20559.964us        299.072us                1      20559.964us        299.072us
_th_get_device                 4.517us          1.568us                1          4.517us          1.568us
_sum                       20529.618us        288.160us                1      20529.618us        288.160us
