('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.270us       1091.968us                1        586.270us       1091.968us
_th_get_device                12.966us         12.736us                1         12.966us         12.736us
convolution                  538.600us       1049.824us                1        538.600us       1049.824us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
_convolution                 502.905us       1018.240us                1        502.905us       1018.240us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
tensor                        28.703us         26.528us                1         28.703us         26.528us
cudnn_convolution            402.420us        927.776us                1        402.420us        927.776us
sum                          696.357us        222.624us                1        696.357us        222.624us
_th_get_device                 6.225us          1.696us                1          6.225us          1.696us
_sum                         657.556us        211.136us                1        657.556us        211.136us
