('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.919us       3085.248us                1        957.919us       3085.248us
_th_get_device                16.494us         16.512us                1         16.494us         16.512us
convolution                  908.057us       3039.904us                1        908.057us       3039.904us
_th_get_device                 9.802us          5.472us                1          9.802us          5.472us
_convolution                 859.254us       2995.296us                1        859.254us       2995.296us
_th_get_device                 5.354us          5.408us                1          5.354us          5.408us
tensor                        41.477us         39.040us                1         41.477us         39.040us
cudnn_convolution            708.810us       2853.280us                1        708.810us       2853.280us
sum                         2191.846us        104.832us                1       2191.846us        104.832us
_th_get_device                 6.395us          1.568us                1          6.395us          1.568us
_sum                        2150.299us         94.080us                1       2150.299us         94.080us
