('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.540us       1437.664us                1        700.540us       1437.664us
_th_get_device                16.900us         16.544us                1         16.900us         16.544us
convolution                  647.197us       1385.312us                1        647.197us       1385.312us
_th_get_device                 5.714us          5.536us                1          5.714us          5.536us
_convolution                 604.279us       1351.072us                1        604.279us       1351.072us
_th_get_device                 5.363us          4.896us                1          5.363us          4.896us
tensor                        41.634us         37.248us                1         41.634us         37.248us
cudnn_convolution            482.212us       1237.568us                1        482.212us       1237.568us
sum                          927.242us        235.488us                1        927.242us        235.488us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                         891.321us        224.832us                1        891.321us        224.832us
