('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         13.024us                1         13.286us         13.024us
torch::autograd::GraphRoot                  30.869us          7.008us                1         30.869us          7.008us
_th_get_device                              14.897us         13.120us                1         14.897us         13.120us
SumBackward0                               100.079us         92.608us                1        100.079us         92.608us
expand                                      61.956us         58.432us                1         61.956us         58.432us
_th_get_device                               5.852us          6.016us                1          5.852us          6.016us
CudnnConvolutionBackward                   416.773us       1855.488us                1        416.773us       1855.488us
cudnn_convolution_backward                 385.880us       1832.384us                1        385.880us       1832.384us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             49.914us          4.544us                1         49.914us          4.544us
torch::autograd::AccumulateGrad             25.880us          4.000us                1         25.880us          4.000us
