('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.312us                1         14.460us         13.312us
torch::autograd::GraphRoot                  30.156us          9.824us                1         30.156us          9.824us
_th_get_device                              20.111us         18.624us                1         20.111us         18.624us
SumBackward0                               110.630us         98.912us                1        110.630us         98.912us
expand                                      69.968us         68.128us                1         69.968us         68.128us
_th_get_device                               5.973us          5.984us                1          5.973us          5.984us
CudnnConvolutionBackward                   368.792us        394.368us                1        368.792us        394.368us
cudnn_convolution_backward                 331.874us        365.536us                1        331.874us        365.536us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             41.538us         46.912us                1         41.538us         46.912us
torch::autograd::AccumulateGrad             20.843us         21.408us                1         20.843us         21.408us
