('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.448us                1         12.913us         12.448us
torch::autograd::GraphRoot                  28.455us          8.512us                1         28.455us          8.512us
_th_get_device                              10.850us          8.960us                1         10.850us          8.960us
SumBackward0                               106.491us         95.104us                1        106.491us         95.104us
expand                                      68.564us         66.400us                1         68.564us         66.400us
_th_get_device                               5.484us          5.152us                1          5.484us          5.152us
CudnnConvolutionBackward                   384.003us        533.824us                1        384.003us        533.824us
cudnn_convolution_backward                 351.750us        509.056us                1        351.750us        509.056us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             38.138us          5.248us                1         38.138us          5.248us
torch::autograd::AccumulateGrad             20.019us          3.872us                1         20.019us          3.872us
