('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.440us                1         14.220us         13.440us
torch::autograd::GraphRoot                  26.570us          8.480us                1         26.570us          8.480us
_th_get_device                              12.662us         12.800us                1         12.662us         12.800us
SumBackward0                               111.568us        103.360us                1        111.568us        103.360us
expand                                      72.566us         67.840us                1         72.566us         67.840us
_th_get_device                               5.558us          5.536us                1          5.558us          5.536us
CudnnConvolutionBackward                   565.040us        626.112us                1        565.040us        626.112us
cudnn_convolution_backward                 529.560us        598.464us                1        529.560us        598.464us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             66.075us         40.064us                1         66.075us         40.064us
torch::autograd::AccumulateGrad             27.417us         28.064us                1         27.417us         28.064us
