('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.438us         18.016us                1         19.438us         18.016us
torch::autograd::GraphRoot                  33.424us         10.304us                1         33.424us         10.304us
_th_get_device                              14.862us         10.336us                1         14.862us         10.336us
SumBackward0                               164.126us        147.680us                1        164.126us        147.680us
expand                                     107.521us        100.032us                1        107.521us        100.032us
_th_get_device                               5.866us          6.208us                1          5.866us          6.208us
CudnnConvolutionBackward                   698.780us        993.600us                1        698.780us        993.600us
cudnn_convolution_backward                 653.093us        956.128us                1        653.093us        956.128us
_th_get_device                               6.343us          1.568us                1          6.343us          1.568us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            104.378us          4.832us                1        104.378us          4.832us
torch::autograd::AccumulateGrad             42.831us          3.936us                1         42.831us          3.936us
