('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.320us                1         12.792us         12.320us
torch::autograd::GraphRoot                  37.545us         11.616us                1         37.545us         11.616us
_th_get_device                              14.752us         12.160us                1         14.752us         12.160us
SumBackward0                               124.283us        111.072us                1        124.283us        111.072us
expand                                      80.817us         78.752us                1         80.817us         78.752us
_th_get_device                               5.465us          5.408us                1          5.465us          5.408us
CudnnConvolutionBackward                   413.899us       1980.544us                1        413.899us       1980.544us
cudnn_convolution_backward                 386.762us       1960.512us                1        386.762us       1960.512us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             44.674us          5.504us                1         44.674us          5.504us
torch::autograd::AccumulateGrad             20.253us          3.872us                1         20.253us          3.872us
