('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.912us                1         11.760us         10.912us
torch::autograd::GraphRoot                  31.210us         11.392us                1         31.210us         11.392us
_th_get_device                              23.475us         20.864us                1         23.475us         20.864us
SumBackward0                               177.872us        168.128us                1        177.872us        168.128us
expand                                      83.960us         78.720us                1         83.960us         78.720us
_th_get_device                               5.742us          6.080us                1          5.742us          6.080us
CudnnConvolutionBackward                   606.241us        642.656us                1        606.241us        642.656us
cudnn_convolution_backward                 553.587us        598.336us                1        553.587us        598.336us
_th_get_device                               6.036us          1.696us                1          6.036us          1.696us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             68.052us         69.344us                1         68.052us         69.344us
torch::autograd::AccumulateGrad             22.334us         22.592us                1         22.334us         22.592us
