('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.108us        649.664us                1        647.108us        649.664us
_th_get_device                11.656us         11.328us                1         11.656us         11.328us
convolution                  603.498us        610.208us                1        603.498us        610.208us
_th_get_device                 5.634us          5.248us                1          5.634us          5.248us
_convolution                 569.861us        581.120us                1        569.861us        581.120us
_th_get_device                 5.475us          5.312us                1          5.475us          5.312us
tensor                        30.507us         27.680us                1         30.507us         27.680us
cudnn_convolution            461.755us        481.440us                1        461.755us        481.440us
sum                          338.565us        337.792us                1        338.565us        337.792us
_th_get_device                 6.219us          5.632us                1          6.219us          5.632us
_sum                         301.149us        302.464us                1        301.149us        302.464us
