('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.396us       1183.808us                1        370.396us       1183.808us
_th_get_device                 6.755us          6.848us                1          6.755us          6.848us
convolution                  342.917us       1158.720us                1        342.917us       1158.720us
_th_get_device                 3.855us          3.872us                1          3.855us          3.872us
_convolution                 306.653us       1125.472us                1        306.653us       1125.472us
_th_get_device                 4.083us          3.808us                1          4.083us          3.808us
tensor                        14.373us         12.928us                1         14.373us         12.928us
cudnn_convolution            246.844us       1070.016us                1        246.844us       1070.016us
sum                         1025.460us        229.888us                1       1025.460us        229.888us
_th_get_device                 4.070us          1.600us                1          4.070us          1.600us
_sum                        1002.165us        220.896us                1       1002.165us        220.896us
