('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.576us                1         13.246us         12.576us
torch::autograd::GraphRoot                  28.408us          8.096us                1         28.408us          8.096us
_th_get_device                              18.892us         16.640us                1         18.892us         16.640us
SumBackward0                                93.641us         81.152us                1         93.641us         81.152us
expand                                      53.562us         52.064us                1         53.562us         52.064us
_th_get_device                               5.451us          5.472us                1          5.451us          5.472us
CudnnConvolutionBackward                   345.182us       1060.928us                1        345.182us       1060.928us
cudnn_convolution_backward                 308.300us       1030.944us                1        308.300us       1030.944us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             42.094us          4.736us                1         42.094us          4.736us
torch::autograd::AccumulateGrad             19.590us          3.872us                1         19.590us          3.872us
