('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         13.152us                1         13.491us         13.152us
torch::autograd::GraphRoot                  25.673us          9.728us                1         25.673us          9.728us
_th_get_device                              22.590us         20.768us                1         22.590us         20.768us
SumBackward0                                96.228us         89.152us                1         96.228us         89.152us
expand                                      62.049us         60.288us                1         62.049us         60.288us
_th_get_device                               5.858us          5.952us                1          5.858us          5.952us
CudnnConvolutionBackward                   541.504us       2381.312us                1        541.504us       2381.312us
cudnn_convolution_backward                 506.438us       2354.048us                1        506.438us       2354.048us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             58.404us          7.040us                1         58.404us          7.040us
torch::autograd::AccumulateGrad             22.363us          3.872us                1         22.363us          3.872us
