('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.075us       2422.304us                1        637.075us       2422.304us
_th_get_device                11.882us         11.680us                1         11.882us         11.680us
convolution                  591.424us       2381.440us                1        591.424us       2381.440us
_th_get_device                 5.807us          5.760us                1          5.807us          5.760us
_convolution                 555.859us       2350.304us                1        555.859us       2350.304us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        29.652us         27.200us                1         29.652us         27.200us
cudnn_convolution            451.011us       2254.368us                1        451.011us       2254.368us
sum                         1956.275us        203.072us                1       1956.275us        203.072us
_th_get_device                 6.797us          1.600us                1          6.797us          1.600us
_sum                        1899.624us        191.392us                1       1899.624us        191.392us
