('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us         10.208us                1         10.709us         10.208us
torch::autograd::GraphRoot                  43.080us         23.168us                1         43.080us         23.168us
_th_get_device                              15.126us         11.136us                1         15.126us         11.136us
SumBackward0                                69.120us         62.848us                1         69.120us         62.848us
expand                                      43.192us         40.928us                1         43.192us         40.928us
_th_get_device                               3.165us          3.136us                1          3.165us          3.136us
CudnnConvolutionBackward                   304.941us       9306.560us                1        304.941us       9306.560us
cudnn_convolution_backward                 264.289us       9269.696us                1        264.289us       9269.696us
_th_get_device                               3.538us          1.600us                1          3.538us          1.600us
_th_get_device                               3.221us          1.600us                1          3.221us          1.600us
torch::autograd::AccumulateGrad             46.597us         18.176us                1         46.597us         18.176us
torch::autograd::AccumulateGrad             25.531us          4.480us                1         25.531us          4.480us
