('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.599us        755.328us                1        597.599us        755.328us
_th_get_device                12.427us         12.320us                1         12.427us         12.320us
convolution                  550.482us        712.640us                1        550.482us        712.640us
_th_get_device                 5.782us          6.112us                1          5.782us          6.112us
_convolution                 514.135us        680.928us                1        514.135us        680.928us
_th_get_device                 5.972us          6.272us                1          5.972us          6.272us
tensor                        31.330us         28.960us                1         31.330us         28.960us
cudnn_convolution            407.484us        582.880us                1        407.484us        582.880us
sum                          270.923us        145.376us                1        270.923us        145.376us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                         200.229us        133.376us                1        200.229us        133.376us
