('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.312us                1         14.269us         13.312us
torch::autograd::GraphRoot                  25.089us          9.792us                1         25.089us          9.792us
_th_get_device                              11.435us          9.024us                1         11.435us          9.024us
SumBackward0                               112.700us        104.384us                1        112.700us        104.384us
expand                                      66.286us         64.320us                1         66.286us         64.320us
_th_get_device                               6.238us          5.984us                1          6.238us          5.984us
CudnnConvolutionBackward                   575.262us       2994.688us                1        575.262us       2994.688us
cudnn_convolution_backward                 540.341us       2968.096us                1        540.341us       2968.096us
_th_get_device                              10.731us          1.600us                1         10.731us          1.600us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             61.876us          9.600us                1         61.876us          9.600us
torch::autograd::AccumulateGrad             21.358us          3.840us                1         21.358us          3.840us
