('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.415us        524.448us                1        525.415us        524.448us
_th_get_device                10.774us         10.496us                1         10.774us         10.496us
convolution                  483.650us        483.552us                1        483.650us        483.552us
_th_get_device                 5.049us          4.992us                1          5.049us          4.992us
_convolution                 451.527us        451.456us                1        451.527us        451.456us
_th_get_device                 5.615us          5.216us                1          5.615us          5.216us
tensor                        26.196us         24.032us                1         26.196us         24.032us
cudnn_convolution            359.722us        369.376us                1        359.722us        369.376us
sum                          215.926us        217.888us                1        215.926us        217.888us
_th_get_device                 6.320us          6.048us                1          6.320us          6.048us
_sum                         179.293us        179.840us                1        179.293us        179.840us
