('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.288us                1         13.066us         12.288us
torch::autograd::GraphRoot                  27.635us          8.096us                1         27.635us          8.096us
_th_get_device                              11.323us          7.872us                1         11.323us          7.872us
SumBackward0                                99.224us         81.504us                1         99.224us         81.504us
expand                                      61.338us         53.568us                1         61.338us         53.568us
_th_get_device                               5.361us          5.408us                1          5.361us          5.408us
CudnnConvolutionBackward                 10253.198us      11221.664us                1      10253.198us      11221.664us
cudnn_convolution_backward                 415.586us        293.920us                1        415.586us        293.920us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             52.065us          5.569us                1         52.065us          5.569us
torch::autograd::AccumulateGrad             29.593us          3.839us                1         29.593us          3.839us
