('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.177us       1619.104us                1        654.177us       1619.104us
_th_get_device                11.170us         10.656us                1         11.170us         10.656us
convolution                  599.033us       1568.096us                1        599.033us       1568.096us
_th_get_device                 5.758us          5.280us                1          5.758us          5.280us
_convolution                 555.495us       1528.768us                1        555.495us       1528.768us
_th_get_device                 5.381us          5.312us                1          5.381us          5.312us
tensor                        31.676us         29.408us                1         31.676us         29.408us
cudnn_convolution            441.152us       1422.688us                1        441.152us       1422.688us
sum                         1199.180us        276.800us                1       1199.180us        276.800us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        1152.963us        265.248us                1       1152.963us        265.248us
