('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.692us       6532.416us                1        821.692us       6532.416us
_th_get_device                10.649us         10.496us                1         10.649us         10.496us
convolution                  778.943us       6494.592us                1        778.943us       6494.592us
_th_get_device                 5.318us          5.184us                1          5.318us          5.184us
_convolution                 744.825us       6465.664us                1        744.825us       6465.664us
_th_get_device                 5.805us          5.184us                1          5.805us          5.184us
tensor                        48.118us         45.504us                1         48.118us         45.504us
cudnn_convolution            618.526us       6348.064us                1        618.526us       6348.064us
sum                         5836.422us        162.112us                1       5836.422us        162.112us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                        5797.399us        150.880us                1       5797.399us        150.880us
